('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       527.722us        350.528us                1        527.722us        350.528us
_th_get_device                25.454us          1.856us                1         25.454us          1.856us
convolution                  477.719us        343.904us                1        477.719us        343.904us
_th_get_device                 4.365us          1.536us                1          4.365us          1.536us
_convolution                 448.219us        337.792us                1        448.219us        337.792us
_th_get_device                 4.360us          1.504us                1          4.360us          1.504us
tensor                        23.699us          1.536us                1         23.699us          1.536us
cudnn_convolution            358.930us        328.160us                1        358.930us        328.160us
sum                         2097.858us       2390.784us                1       2097.858us       2390.784us
_th_get_device                 4.637us          1.632us                1          4.637us          1.632us
_sum                        2063.634us       2384.448us                1       2063.634us       2384.448us
