('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.277us         14.912us                1         13.277us         14.912us
torch::autograd::GraphRoot                  30.489us         16.672us                1         30.489us         16.672us
_th_get_device                              11.631us          7.584us                1         11.631us          7.584us
SumBackward0                                99.973us         90.112us                1         99.973us         90.112us
expand                                      66.044us         62.784us                1         66.044us         62.784us
_th_get_device                              16.321us         16.480us                1         16.321us         16.480us
CudnnConvolutionBackward                   516.877us        696.928us                1        516.877us        696.928us
cudnn_convolution_backward                 482.066us        670.880us                1        482.066us        670.880us
_th_get_device                               6.094us          1.600us                1          6.094us          1.600us
_th_get_device                               5.685us          1.600us                1          5.685us          1.600us
torch::autograd::AccumulateGrad             59.726us          4.960us                1         59.726us          4.960us
torch::autograd::AccumulateGrad             26.492us          4.128us                1         26.492us          4.128us
