('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.582us         11.008us                1         11.582us         11.008us
torch::autograd::GraphRoot                  30.696us         10.368us                1         30.696us         10.368us
_th_get_device                              12.739us         10.816us                1         12.739us         10.816us
SumBackward0                               103.816us         91.328us                1        103.816us         91.328us
expand                                      67.050us         64.896us                1         67.050us         64.896us
_th_get_device                               6.006us          5.824us                1          6.006us          5.824us
CudnnConvolutionBackward                   438.038us       1109.056us                1        438.038us       1109.056us
cudnn_convolution_backward                 403.299us       1082.496us                1        403.299us       1082.496us
_th_get_device                               6.068us          1.600us                1          6.068us          1.600us
_th_get_device                               5.834us          1.600us                1          5.834us          1.600us
torch::autograd::AccumulateGrad             51.978us          4.608us                1         51.978us          4.608us
torch::autograd::AccumulateGrad             25.319us          4.096us                1         25.319us          4.096us
