('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.067us         18.400us                1         19.067us         18.400us
torch::autograd::GraphRoot                  39.749us         10.976us                1         39.749us         10.976us
_th_get_device                              16.942us         11.904us                1         16.942us         11.904us
SumBackward0                               133.400us        117.536us                1        133.400us        117.536us
expand                                      80.597us         76.608us                1         80.597us         76.608us
_th_get_device                               5.352us          5.312us                1          5.352us          5.312us
CudnnConvolutionBackward                   573.617us      11948.064us                1        573.617us      11948.064us
cudnn_convolution_backward                 522.291us      11904.864us                1        522.291us      11904.864us
_th_get_device                               5.793us          1.600us                1          5.793us          1.600us
_th_get_device                               5.493us          1.599us                1          5.493us          1.599us
torch::autograd::AccumulateGrad             76.517us         57.856us                1         76.517us         57.856us
torch::autograd::AccumulateGrad             20.494us          4.288us                1         20.494us          4.288us
