('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.316us       2387.776us                1        706.316us       2387.776us
_th_get_device                18.319us         18.176us                1         18.319us         18.176us
convolution                  648.434us       2335.040us                1        648.434us       2335.040us
_th_get_device                 6.016us          5.984us                1          6.016us          5.984us
_convolution                 610.775us       2302.048us                1        610.775us       2302.048us
_th_get_device                 6.293us          5.664us                1          6.293us          5.664us
tensor                        44.381us         40.352us                1         44.381us         40.352us
cudnn_convolution            474.377us       2170.752us                1        474.377us       2170.752us
sum                         1966.570us        331.456us                1       1966.570us        331.456us
_th_get_device                 6.631us          1.600us                1          6.631us          1.600us
_sum                        1926.641us        319.392us                1       1926.641us        319.392us
