('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.976us         12.128us                1         12.976us         12.128us
torch::autograd::GraphRoot                  36.425us         11.328us                1         36.425us         11.328us
_th_get_device                              15.423us         18.240us                1         15.423us         18.240us
SumBackward0                               117.669us        105.312us                1        117.669us        105.312us
expand                                      70.458us         68.672us                1         70.458us         68.672us
_th_get_device                              11.663us         11.808us                1         11.663us         11.808us
CudnnConvolutionBackward                   506.726us       1104.192us                1        506.726us       1104.192us
cudnn_convolution_backward                 471.003us       1076.832us                1        471.003us       1076.832us
_th_get_device                               5.619us          1.664us                1          5.619us          1.664us
_th_get_device                               5.156us          1.600us                1          5.156us          1.600us
torch::autograd::AccumulateGrad             58.870us          4.736us                1         58.870us          4.736us
torch::autograd::AccumulateGrad             19.847us          3.904us                1         19.847us          3.904us
