('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.140us        896.896us                1        748.140us        896.896us
_th_get_device                18.117us         18.144us                1         18.117us         18.144us
convolution                  693.877us        847.584us                1        693.877us        847.584us
_th_get_device                 5.855us          5.728us                1          5.855us          5.728us
_convolution                 656.979us        815.584us                1        656.979us        815.584us
_th_get_device                 5.987us          5.888us                1          5.987us          5.888us
tensor                        33.800us         30.720us                1         33.800us         30.720us
cudnn_convolution            526.234us        694.656us                1        526.234us        694.656us
sum                          371.124us        262.720us                1        371.124us        262.720us
_th_get_device                 6.747us          1.600us                1          6.747us          1.600us
_sum                         330.353us        250.720us                1        330.353us        250.720us
