('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.948us        704.544us                1        614.948us        704.544us
_th_get_device                15.729us         15.616us                1         15.729us         15.616us
convolution                  562.258us        657.376us                1        562.258us        657.376us
_th_get_device                 7.273us          6.944us                1          7.273us          6.944us
_convolution                 522.210us        622.848us                1        522.210us        622.848us
_th_get_device                 7.724us          6.912us                1          7.724us          6.912us
tensor                        32.671us         30.112us                1         32.671us         30.112us
cudnn_convolution            412.664us        524.288us                1        412.664us        524.288us
sum                          250.504us        197.856us                1        250.504us        197.856us
_th_get_device                 7.797us          1.600us                1          7.797us          1.600us
_sum                         201.366us        186.048us                1        201.366us        186.048us
