('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.870us       2472.320us                1        745.870us       2472.320us
_th_get_device                12.208us         12.000us                1         12.208us         12.000us
convolution                  699.524us       2430.912us                1        699.524us       2430.912us
_th_get_device                 5.990us          5.696us                1          5.990us          5.696us
_convolution                 665.026us       2400.608us                1        665.026us       2400.608us
_th_get_device                 5.575us          4.928us                1          5.575us          4.928us
tensor                        32.170us         27.936us                1         32.170us         27.936us
cudnn_convolution            552.823us       2296.640us                1        552.823us       2296.640us
sum                         1976.378us        294.272us                1       1976.378us        294.272us
_th_get_device                 5.963us          1.600us                1          5.963us          1.600us
_sum                        1933.179us        280.480us                1       1933.179us        280.480us
