('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.112us       1629.600us                1        744.112us       1629.600us
_th_get_device                18.084us         17.600us                1         18.084us         17.600us
convolution                  686.782us       1576.960us                1        686.782us       1576.960us
_th_get_device                 5.815us         10.368us                1          5.815us         10.368us
_convolution                 644.543us       1539.744us                1        644.543us       1539.744us
_th_get_device                 5.736us          5.632us                1          5.736us          5.632us
tensor                        40.152us         35.744us                1         40.152us         35.744us
cudnn_convolution            513.122us       1416.576us                1        513.122us       1416.576us
sum                          930.605us        102.304us                1        930.605us        102.304us
_th_get_device                 8.570us          1.600us                1          8.570us          1.600us
_sum                         888.437us         90.944us                1        888.437us         90.944us
