('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.507us         10.912us                1         11.507us         10.912us
torch::autograd::GraphRoot                  30.802us         11.360us                1         30.802us         11.360us
_th_get_device                              13.173us          8.288us                1         13.173us          8.288us
SumBackward0                               149.522us        139.104us                1        149.522us        139.104us
expand                                      86.113us         82.048us                1         86.113us         82.048us
_th_get_device                               5.748us          5.664us                1          5.748us          5.664us
CudnnConvolutionBackward                   578.864us       5359.968us                1        578.864us       5359.968us
cudnn_convolution_backward                 540.828us       5329.824us                1        540.828us       5329.824us
_th_get_device                               5.868us          1.600us                1          5.868us          1.600us
_th_get_device                               5.215us          1.600us                1          5.215us          1.600us
torch::autograd::AccumulateGrad             53.325us          7.584us                1         53.325us          7.584us
torch::autograd::AccumulateGrad             27.261us          3.840us                1         27.261us          3.840us
