('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.500us         13.504us                1         14.500us         13.504us
torch::autograd::GraphRoot                  28.080us          9.088us                1         28.080us          9.088us
_th_get_device                              13.225us          8.608us                1         13.225us          8.608us
SumBackward0                               111.721us        100.416us                1        111.721us        100.416us
expand                                      66.288us         62.272us                1         66.288us         62.272us
_th_get_device                               5.821us          5.696us                1          5.821us          5.696us
CudnnConvolutionBackward                   627.074us       2120.320us                1        627.074us       2120.320us
cudnn_convolution_backward                 576.844us       2073.824us                1        576.844us       2073.824us
_th_get_device                               5.509us          1.600us                1          5.509us          1.600us
_th_get_device                               9.178us          1.600us                1          9.178us          1.600us
torch::autograd::AccumulateGrad             66.853us          8.544us                1         66.853us          8.544us
torch::autograd::AccumulateGrad             27.120us          3.968us                1         27.120us          3.968us
