('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.881us        850.144us                1        734.881us        850.144us
_th_get_device                17.886us         18.016us                1         17.886us         18.016us
convolution                  681.951us        787.712us                1        681.951us        787.712us
_th_get_device                 5.695us          9.408us                1          5.695us          9.408us
_convolution                 646.458us        748.864us                1        646.458us        748.864us
_th_get_device                 6.146us          9.376us                1          6.146us          9.376us
tensor                        29.815us         27.488us                1         29.815us         27.488us
cudnn_convolution            507.749us        618.496us                1        507.749us        618.496us
sum                          362.925us        280.256us                1        362.925us        280.256us
_th_get_device                 6.943us          1.536us                1          6.943us          1.536us
_sum                         323.919us        263.936us                1        323.919us        263.936us
