('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       787.832us        984.192us                1        787.832us        984.192us
_th_get_device                14.617us         13.984us                1         14.617us         13.984us
convolution                  721.877us        924.032us                1        721.877us        924.032us
_th_get_device                 6.913us          6.784us                1          6.913us          6.784us
_convolution                 680.908us        888.672us                1        680.908us        888.672us
_th_get_device                 7.322us          7.072us                1          7.322us          7.072us
tensor                        37.795us         33.088us                1         37.795us         33.088us
cudnn_convolution            544.690us        762.688us                1        544.690us        762.688us
sum                         1241.506us       1090.336us                1       1241.506us       1090.336us
_th_get_device                 7.495us          1.632us                1          7.495us          1.632us
_sum                        1190.075us       1072.960us                1       1190.075us       1072.960us
