('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.442us         10.784us                1         11.442us         10.784us
torch::autograd::GraphRoot                  25.447us          8.832us                1         25.447us          8.832us
_th_get_device                              10.929us          8.480us                1         10.929us          8.480us
SumBackward0                               104.233us         96.448us                1        104.233us         96.448us
expand                                      67.968us         65.824us                1         67.968us         65.824us
_th_get_device                               5.737us          5.632us                1          5.737us          5.632us
CudnnConvolutionBackward                   623.975us      18251.487us                1        623.975us      18251.487us
cudnn_convolution_backward                 593.141us      18228.959us                1        593.141us      18228.959us
_th_get_device                               5.597us          1.535us                1          5.597us          1.535us
_th_get_device                               4.988us          1.535us                1          4.988us          1.535us
torch::autograd::AccumulateGrad             79.677us         34.271us                1         79.677us         34.271us
torch::autograd::AccumulateGrad             21.509us          4.032us                1         21.509us          4.032us
