('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.822us         12.768us                1         13.822us         12.768us
torch::autograd::GraphRoot                  38.208us         11.456us                1         38.208us         11.456us
_th_get_device                              19.688us         11.808us                1         19.688us         11.808us
SumBackward0                               166.346us        151.968us                1        166.346us        151.968us
expand                                     101.355us         97.376us                1        101.355us         97.376us
_th_get_device                               6.075us          6.176us                1          6.075us          6.176us
CudnnConvolutionBackward                   488.630us        629.344us                1        488.630us        629.344us
cudnn_convolution_backward                 446.339us        595.008us                1        446.339us        595.008us
_th_get_device                               6.019us          1.600us                1          6.019us          1.600us
_th_get_device                               5.609us          1.568us                1          5.609us          1.568us
torch::autograd::AccumulateGrad             62.725us          5.120us                1         62.725us          5.120us
torch::autograd::AccumulateGrad             37.735us          5.536us                1         37.735us          5.536us
