('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.065us        686.176us                1        618.065us        686.176us
_th_get_device                14.598us         13.984us                1         14.598us         13.984us
convolution                  565.346us        639.104us                1        565.346us        639.104us
_th_get_device                 7.358us          6.976us                1          7.358us          6.976us
_convolution                 524.118us        603.104us                1        524.118us        603.104us
_th_get_device                 7.452us          6.976us                1          7.452us          6.976us
tensor                        32.885us         26.656us                1         32.885us         26.656us
cudnn_convolution            401.680us        491.232us                1        401.680us        491.232us
sum                          271.291us        241.568us                1        271.291us        241.568us
_th_get_device                10.394us          1.600us                1         10.394us          1.600us
_sum                         222.499us        224.192us                1        222.499us        224.192us
