('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.420us         19.040us                1         20.420us         19.040us
torch::autograd::GraphRoot                  26.548us          7.744us                1         26.548us          7.744us
_th_get_device                              25.822us         22.400us                1         25.822us         22.400us
SumBackward0                               135.846us        121.632us                1        135.846us        121.632us
expand                                      77.242us         73.120us                1         77.242us         73.120us
_th_get_device                               5.958us          5.504us                1          5.958us          5.504us
CudnnConvolutionBackward                   548.591us      35811.264us                1        548.591us      35811.264us
cudnn_convolution_backward                 499.631us      35770.465us                1        499.631us      35770.465us
_th_get_device                               6.742us          1.602us                1          6.742us          1.602us
_th_get_device                               6.171us          1.568us                1          6.171us          1.568us
torch::autograd::AccumulateGrad             68.007us         52.864us                1         68.007us         52.864us
torch::autograd::AccumulateGrad             24.223us          4.513us                1         24.223us          4.513us
