('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       925.946us      12337.984us                1        925.946us      12337.984us
_th_get_device                36.524us         36.640us                1         36.524us         36.640us
convolution                  837.908us      12255.264us                1        837.908us      12255.264us
_th_get_device                 6.030us          5.696us                1          6.030us          5.696us
_convolution                 794.775us      12217.568us                1        794.775us      12217.568us
_th_get_device                 6.016us          5.504us                1          6.016us          5.504us
tensor                        71.028us         67.552us                1         71.028us         67.552us
cudnn_convolution            599.137us      12031.392us                1        599.137us      12031.392us
sum                        11733.188us        392.673us                1      11733.188us        392.673us
_th_get_device                 6.334us          1.632us                1          6.334us          1.632us
_sum                       11684.660us        377.696us                1      11684.660us        377.696us
