('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.110us       2486.080us                1        661.110us       2486.080us
_th_get_device                11.313us         12.864us                1         11.313us         12.864us
convolution                  613.038us       2442.400us                1        613.038us       2442.400us
_th_get_device                 5.623us          5.120us                1          5.623us          5.120us
_convolution                 578.508us       2412.352us                1        578.508us       2412.352us
_th_get_device                 5.493us          4.928us                1          5.493us          4.928us
tensor                        27.913us         25.120us                1         27.913us         25.120us
cudnn_convolution            480.110us       2322.368us                1        480.110us       2322.368us
sum                         1976.518us        186.848us                1       1976.518us        186.848us
_th_get_device                 5.855us          1.600us                1          5.855us          1.600us
_sum                        1939.372us        175.840us                1       1939.372us        175.840us
