('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       378.732us        830.976us                1        378.732us        830.976us
_th_get_device                 7.042us          6.432us                1          7.042us          6.432us
convolution                  350.095us        804.960us                1        350.095us        804.960us
_th_get_device                 3.735us          4.480us                1          3.735us          4.480us
_convolution                 328.399us        785.536us                1        328.399us        785.536us
_th_get_device                 4.893us          3.936us                1          4.893us          3.936us
tensor                        14.065us         12.160us                1         14.065us         12.160us
cudnn_convolution            268.698us        730.432us                1        268.698us        730.432us
sum                          604.245us        169.920us                1        604.245us        169.920us
_th_get_device                 4.227us          1.856us                1          4.227us          1.856us
_sum                         578.941us        160.512us                1        578.941us        160.512us
