('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.872us        854.624us                1        701.872us        854.624us
_th_get_device                12.788us         12.160us                1         12.788us         12.160us
convolution                  647.087us        804.832us                1        647.087us        804.832us
_th_get_device                 5.796us          6.016us                1          5.796us          6.016us
_convolution                 601.188us        763.648us                1        601.188us        763.648us
_th_get_device                 5.945us          5.664us                1          5.945us          5.664us
tensor                        39.863us         37.440us                1         39.863us         37.440us
cudnn_convolution            485.064us        656.832us                1        485.064us        656.832us
sum                          370.081us        260.096us                1        370.081us        260.096us
_th_get_device                 6.226us          1.536us                1          6.226us          1.536us
_sum                         327.454us        248.192us                1        327.454us        248.192us
