('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       818.139us        876.640us                1        818.139us        876.640us
_th_get_device                13.813us         13.408us                1         13.813us         13.408us
convolution                  767.621us        831.136us                1        767.621us        831.136us
_th_get_device                 5.846us          5.952us                1          5.846us          5.952us
_convolution                 730.320us        798.848us                1        730.320us        798.848us
_th_get_device                 6.131us          5.888us                1          6.131us          5.888us
tensor                        27.406us         24.992us                1         27.406us         24.992us
cudnn_convolution            602.258us        679.968us                1        602.258us        679.968us
sum                          637.594us        629.792us                1        637.594us        629.792us
_th_get_device                 6.554us          5.952us                1          6.554us          5.952us
_sum                         597.643us        598.080us                1        597.643us        598.080us
