('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.231us       2120.608us                1        616.231us       2120.608us
_th_get_device                13.395us         13.312us                1         13.395us         13.312us
convolution                  565.112us       2075.456us                1        565.112us       2075.456us
_th_get_device                 7.002us          6.784us                1          7.002us          6.784us
_convolution                 524.623us       2040.640us                1        524.623us       2040.640us
_th_get_device                 7.353us          6.912us                1          7.353us          6.912us
tensor                        32.373us         30.048us                1         32.373us         30.048us
cudnn_convolution            409.616us       1936.544us                1        409.616us       1936.544us
sum                         1659.989us        192.448us                1       1659.989us        192.448us
_th_get_device                 7.555us          1.568us                1          7.555us          1.568us
_sum                        1614.802us        180.768us                1       1614.802us        180.768us
