('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.867us       1237.344us                1        667.867us       1237.344us
_th_get_device                15.019us         15.136us                1         15.019us         15.136us
convolution                  615.378us       1190.944us                1        615.378us       1190.944us
_th_get_device                 7.076us          6.816us                1          7.076us          6.816us
_convolution                 574.861us       1155.936us                1        574.861us       1155.936us
_th_get_device                 7.552us          7.040us                1          7.552us          7.040us
tensor                        31.122us         28.704us                1         31.122us         28.704us
cudnn_convolution            466.807us       1059.072us                1        466.807us       1059.072us
sum                          688.960us        156.672us                1        688.960us        156.672us
_th_get_device                 8.148us          1.632us                1          8.148us          1.632us
_sum                         647.127us        145.312us                1        647.127us        145.312us
