('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.838us         18.336us                1         18.838us         18.336us
torch::autograd::GraphRoot                  34.844us          9.984us                1         34.844us          9.984us
_th_get_device                              14.114us         10.240us                1         14.114us         10.240us
SumBackward0                               159.296us        143.168us                1        159.296us        143.168us
expand                                     101.488us         98.304us                1        101.488us         98.304us
_th_get_device                               8.308us          7.648us                1          8.308us          7.648us
CudnnConvolutionBackward                   611.326us       1024.192us                1        611.326us       1024.192us
cudnn_convolution_backward                 567.082us        989.632us                1        567.082us        989.632us
_th_get_device                               7.884us          1.600us                1          7.884us          1.600us
_th_get_device                               7.400us          1.600us                1          7.400us          1.600us
torch::autograd::AccumulateGrad             98.544us          5.472us                1         98.544us          5.472us
torch::autograd::AccumulateGrad             43.183us          3.872us                1         43.183us          3.872us
