('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.724us         12.448us                1         13.724us         12.448us
torch::autograd::GraphRoot                  38.334us         11.072us                1         38.334us         11.072us
_th_get_device                              27.740us         23.424us                1         27.740us         23.424us
SumBackward0                               132.959us        118.944us                1        132.959us        118.944us
expand                                      80.275us         76.512us                1         80.275us         76.512us
_th_get_device                               5.466us          5.856us                1          5.466us          5.856us
CudnnConvolutionBackward                   703.972us       9334.368us                1        703.972us       9334.368us
cudnn_convolution_backward                 645.421us       9284.224us                1        645.421us       9284.224us
_th_get_device                               5.586us          1.568us                1          5.586us          1.568us
_th_get_device                               5.261us          1.600us                1          5.261us          1.600us
torch::autograd::AccumulateGrad             65.623us         27.424us                1         65.623us         27.424us
torch::autograd::AccumulateGrad             22.635us          4.288us                1         22.635us          4.288us
