('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       827.999us       8417.952us                1        827.999us       8417.952us
_th_get_device                17.149us         16.992us                1         17.149us         16.992us
convolution                  775.480us       8369.952us                1        775.480us       8369.952us
_th_get_device                 5.838us          5.728us                1          5.838us          5.728us
_convolution                 738.687us       8338.240us                1        738.687us       8338.240us
_th_get_device                 6.257us          5.920us                1          6.257us          5.920us
tensor                        33.328us         30.720us                1         33.328us         30.720us
cudnn_convolution            608.545us       8222.112us                1        608.545us       8222.112us
sum                         7829.537us        279.680us                1       7829.537us        279.680us
_th_get_device                 6.766us          1.952us                1          6.766us          1.952us
_sum                        7783.290us        264.224us                1       7783.290us        264.224us
