('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.732us         12.704us                1         13.732us         12.704us
torch::autograd::GraphRoot                  27.299us          7.520us                1         27.299us          7.520us
_th_get_device                              10.064us          8.000us                1         10.064us          8.000us
SumBackward0                                98.804us         88.096us                1         98.804us         88.096us
expand                                      61.524us         59.808us                1         61.524us         59.808us
_th_get_device                               5.396us          5.632us                1          5.396us          5.632us
CudnnConvolutionBackward                   374.510us        386.368us                1        374.510us        386.368us
cudnn_convolution_backward                 342.113us        361.824us                1        342.113us        361.824us
_th_get_device                               5.499us          1.696us                1          5.499us          1.696us
_th_get_device                               4.987us          5.056us                1          4.987us          5.056us
torch::autograd::AccumulateGrad             35.002us         36.096us                1         35.002us         36.096us
torch::autograd::AccumulateGrad             22.617us         25.632us                1         22.617us         25.632us
