('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.460us        696.000us                1        607.460us        696.000us
_th_get_device                13.171us         12.896us                1         13.171us         12.896us
convolution                  560.503us        654.080us                1        560.503us        654.080us
_th_get_device                 5.832us          6.080us                1          5.832us          6.080us
_convolution                 524.545us        623.840us                1        524.545us        623.840us
_th_get_device                 6.379us          6.208us                1          6.379us          6.208us
tensor                        29.456us         31.104us                1         29.456us         31.104us
cudnn_convolution            414.345us        522.400us                1        414.345us        522.400us
sum                          278.297us        223.968us                1        278.297us        223.968us
_th_get_device                 7.636us          1.632us                1          7.636us          1.632us
_sum                         237.994us        211.936us                1        237.994us        211.936us
