('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       404.084us        403.552us                1        404.084us        403.552us
_th_get_device                 8.400us          8.416us                1          8.400us          8.416us
convolution                  371.765us        371.616us                1        371.765us        371.616us
_th_get_device                 4.045us          3.936us                1          4.045us          3.936us
_convolution                 346.968us        347.424us                1        346.968us        347.424us
_th_get_device                 4.520us          4.192us                1          4.520us          4.192us
tensor                        16.205us         15.232us                1         16.205us         15.232us
cudnn_convolution            281.592us        283.392us                1        281.592us        283.392us
sum                          188.819us        188.576us                1        188.819us        188.576us
_th_get_device                 4.258us          4.448us                1          4.258us          4.448us
_sum                         161.244us        162.112us                1        161.244us        162.112us
