('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.504us         13.472us                1         14.504us         13.472us
torch::autograd::GraphRoot                  31.170us          9.632us                1         31.170us          9.632us
_th_get_device                              12.004us          9.760us                1         12.004us          9.760us
SumBackward0                               109.505us         98.496us                1        109.505us         98.496us
expand                                      68.344us         66.688us                1         68.344us         66.688us
_th_get_device                               5.583us          5.728us                1          5.583us          5.728us
CudnnConvolutionBackward                   502.883us        618.272us                1        502.883us        618.272us
cudnn_convolution_backward                 467.328us        591.008us                1        467.328us        591.008us
_th_get_device                               5.402us          1.600us                1          5.402us          1.600us
_th_get_device                               5.372us          1.600us                1          5.372us          1.600us
torch::autograd::AccumulateGrad             51.854us         11.328us                1         51.854us         11.328us
torch::autograd::AccumulateGrad             26.519us          3.872us                1         26.519us          3.872us
