('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.398us       6460.160us                1        779.398us       6460.160us
_th_get_device                19.013us         18.848us                1         19.013us         18.848us
convolution                  720.913us       6406.176us                1        720.913us       6406.176us
_th_get_device                 5.749us          5.760us                1          5.749us          5.760us
_convolution                 682.276us       6372.864us                1        682.276us       6372.864us
_th_get_device                 9.629us          9.216us                1          9.629us          9.216us
tensor                        43.495us         38.912us                1         43.495us         38.912us
cudnn_convolution            525.331us       6225.056us                1        525.331us       6225.056us
sum                         5778.066us        146.048us                1       5778.066us        146.048us
_th_get_device                 8.245us          1.632us                1          8.245us          1.632us
_sum                        5735.824us        134.112us                1       5735.824us        134.112us
