('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       377.180us       1752.672us                1        377.180us       1752.672us
_th_get_device                 7.391us          7.040us                1          7.391us          7.040us
convolution                  347.853us       1726.176us                1        347.853us       1726.176us
_th_get_device                 3.993us          3.744us                1          3.993us          3.744us
_convolution                 324.859us       1705.248us                1        324.859us       1705.248us
_th_get_device                 4.203us          3.904us                1          4.203us          3.904us
tensor                        14.589us         12.544us                1         14.589us         12.544us
cudnn_convolution            263.389us       1648.896us                1        263.389us       1648.896us
sum                         1587.436us        231.040us                1       1587.436us        231.040us
_th_get_device                 4.396us          1.600us                1          4.396us          1.600us
_sum                        1563.215us        222.368us                1       1563.215us        222.368us
