('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       844.640us       1117.056us                1        844.640us       1117.056us
_th_get_device                13.578us         13.376us                1         13.578us         13.376us
convolution                  793.073us       1071.136us                1        793.073us       1071.136us
_th_get_device                 6.995us          6.816us                1          6.995us          6.816us
_convolution                 751.868us       1035.776us                1        751.868us       1035.776us
_th_get_device                 7.402us          7.072us                1          7.402us          7.072us
tensor                        33.519us         30.656us                1         33.519us         30.656us
cudnn_convolution            593.733us        888.768us                1        593.733us        888.768us
sum                          372.412us        141.632us                1        372.412us        141.632us
_th_get_device                 7.563us          1.632us                1          7.563us          1.632us
_sum                         326.331us        129.568us                1        326.331us        129.568us
