('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.682us         18.496us                1         19.682us         18.496us
torch::autograd::GraphRoot                  41.070us         13.632us                1         41.070us         13.632us
_th_get_device                              19.746us         11.648us                1         19.746us         11.648us
SumBackward0                               137.384us        122.528us                1        137.384us        122.528us
expand                                      90.821us         87.232us                1         90.821us         87.232us
_th_get_device                               6.128us          6.080us                1          6.128us          6.080us
CudnnConvolutionBackward                   495.476us       1031.584us                1        495.476us       1031.584us
cudnn_convolution_backward                 448.431us        993.696us                1        448.431us        993.696us
_th_get_device                               6.110us          1.920us                1          6.110us          1.920us
_th_get_device                               5.647us          1.568us                1          5.647us          1.568us
torch::autograd::AccumulateGrad             94.874us          8.640us                1         94.874us          8.640us
clone                                       78.964us          5.440us                1         78.964us          5.440us
torch::autograd::AccumulateGrad             48.061us          7.104us                1         48.061us          7.104us
clone                                       27.224us          3.968us                1         27.224us          3.968us
