('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.031us         12.256us                1         13.031us         12.256us
torch::autograd::GraphRoot                  36.871us         15.488us                1         36.871us         15.488us
_th_get_device                              28.820us         24.512us                1         28.820us         24.512us
SumBackward0                               130.888us        116.032us                1        130.888us        116.032us
expand                                      75.746us         71.968us                1         75.746us         71.968us
_th_get_device                               5.415us          5.440us                1          5.415us          5.440us
CudnnConvolutionBackward                   641.386us       2682.464us                1        641.386us       2682.464us
cudnn_convolution_backward                 610.212us       2658.592us                1        610.212us       2658.592us
_th_get_device                               8.525us          1.824us                1          8.525us          1.824us
_th_get_device                               5.297us          1.600us                1          5.297us          1.600us
torch::autograd::AccumulateGrad             98.453us         10.016us                1         98.453us         10.016us
clone                                       84.642us          6.816us                1         84.642us          6.816us
torch::autograd::AccumulateGrad             48.734us          7.296us                1         48.734us          7.296us
clone                                       36.510us          4.096us                1         36.510us          4.096us
