('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.864us         12.704us                1         13.864us         12.704us
torch::autograd::GraphRoot                  27.397us          7.808us                1         27.397us          7.808us
_th_get_device                              10.541us          7.936us                1         10.541us          7.936us
SumBackward0                               100.884us         89.408us                1        100.884us         89.408us
expand                                      52.648us         50.624us                1         52.648us         50.624us
_th_get_device                               5.473us          5.376us                1          5.473us          5.376us
CudnnConvolutionBackward                   396.485us       1814.304us                1        396.485us       1814.304us
cudnn_convolution_backward                 358.171us       1783.712us                1        358.171us       1783.712us
_th_get_device                               5.371us          1.600us                1          5.371us          1.600us
_th_get_device                               5.444us          1.568us                1          5.444us          1.568us
torch::autograd::AccumulateGrad             35.221us          5.952us                1         35.221us          5.952us
torch::autograd::AccumulateGrad             23.261us          4.032us                1         23.261us          4.032us
