('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.606us       1412.320us                1        574.606us       1412.320us
_th_get_device                10.559us         10.528us                1         10.559us         10.528us
convolution                  532.133us       1374.752us                1        532.133us       1374.752us
_th_get_device                 5.130us          5.152us                1          5.130us          5.152us
_convolution                 499.454us       1346.304us                1        499.454us       1346.304us
_th_get_device                 6.080us          4.896us                1          6.080us          4.896us
tensor                        26.305us         21.408us                1         26.305us         21.408us
cudnn_convolution            402.146us       1257.120us                1        402.146us       1257.120us
sum                          966.094us        166.368us                1        966.094us        166.368us
_th_get_device                 5.790us          1.600us                1          5.790us          1.600us
_sum                         925.500us        151.648us                1        925.500us        151.648us
