('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.862us          7.744us                1          7.862us          7.744us
torch::autograd::GraphRoot                  18.252us          6.624us                1         18.252us          6.624us
_th_get_device                               8.021us          6.528us                1          8.021us          6.528us
SumBackward0                                70.760us         65.408us                1         70.760us         65.408us
expand                                      45.815us         44.320us                1         45.815us         44.320us
_th_get_device                               4.102us          4.064us                1          4.102us          4.064us
CudnnConvolutionBackward                   386.122us        688.352us                1        386.122us        688.352us
cudnn_convolution_backward                 339.880us        647.520us                1        339.880us        647.520us
_th_get_device                               4.451us          1.600us                1          4.451us          1.600us
_th_get_device                               4.290us          1.632us                1          4.290us          1.632us
torch::autograd::AccumulateGrad             38.112us          7.616us                1         38.112us          7.616us
torch::autograd::AccumulateGrad             15.930us          3.840us                1         15.930us          3.840us
