('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.386us         12.576us                1         13.386us         12.576us
torch::autograd::GraphRoot                  30.157us          9.344us                1         30.157us          9.344us
_th_get_device                              11.966us          9.728us                1         11.966us          9.728us
SumBackward0                               131.981us        119.968us                1        131.981us        119.968us
expand                                      57.155us         52.864us                1         57.155us         52.864us
_th_get_device                               6.443us          6.816us                1          6.443us          6.816us
CudnnConvolutionBackward                   578.918us       3832.544us                1        578.918us       3832.544us
cudnn_convolution_backward                 524.411us       3787.328us                1        524.411us       3787.328us
_th_get_device                               6.092us          1.600us                1          6.092us          1.600us
_th_get_device                               5.662us          1.568us                1          5.662us          1.568us
torch::autograd::AccumulateGrad             78.446us         15.808us                1         78.446us         15.808us
torch::autograd::AccumulateGrad             22.074us          4.064us                1         22.074us          4.064us
