('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.977us        721.152us                1        574.977us        721.152us
_th_get_device                11.329us         11.200us                1         11.329us         11.200us
convolution                  533.206us        683.424us                1        533.206us        683.424us
_th_get_device                 5.170us          5.056us                1          5.170us          5.056us
_convolution                 500.867us        655.136us                1        500.867us        655.136us
_th_get_device                 5.207us          4.928us                1          5.207us          4.928us
tensor                        28.250us         23.968us                1         28.250us         23.968us
cudnn_convolution            401.800us        564.832us                1        401.800us        564.832us
sum                          238.538us        131.488us                1        238.538us        131.488us
_th_get_device                 5.869us          1.600us                1          5.869us          1.600us
_sum                         200.568us        120.704us                1        200.568us        120.704us
