('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.585us          1.536us                1         11.585us          1.536us
torch::autograd::GraphRoot                  20.640us          1.536us                1         20.640us          1.536us
_th_get_device                              10.495us          1.568us                1         10.495us          1.568us
SumBackward0                                93.259us          4.608us                1         93.259us          4.608us
expand                                      55.045us          1.568us                1         55.045us          1.568us
_th_get_device                               6.111us          1.536us                1          6.111us          1.536us
CudnnConvolutionBackward                   517.684us       5809.728us                1        517.684us       5809.728us
cudnn_convolution_backward                 484.903us       5806.592us                1        484.903us       5806.592us
_th_get_device                               6.217us          1.536us                1          6.217us          1.536us
_th_get_device                               5.822us          1.536us                1          5.822us          1.536us
torch::autograd::AccumulateGrad             58.139us         12.672us                1         58.139us         12.672us
torch::autograd::AccumulateGrad             34.565us          3.904us                1         34.565us          3.904us
