('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       395.153us        597.376us                1        395.153us        597.376us
_th_get_device                 7.900us          7.424us                1          7.900us          7.424us
convolution                  363.774us        569.312us                1        363.774us        569.312us
_th_get_device                 4.086us          4.064us                1          4.086us          4.064us
_convolution                 338.260us        547.104us                1        338.260us        547.104us
_th_get_device                 4.518us          4.544us                1          4.518us          4.544us
tensor                        16.853us         15.232us                1         16.853us         15.232us
cudnn_convolution            271.701us        485.600us                1        271.701us        485.600us
sum                          290.237us        108.864us                1        290.237us        108.864us
_th_get_device                 4.954us          1.600us                1          4.954us          1.600us
_sum                         252.991us         99.168us                1        252.991us         99.168us
