('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.013us      31819.166us                1        737.013us      31819.166us
_th_get_device                22.293us         21.888us                1         22.293us         21.888us
convolution                  685.769us      31772.064us                1        685.769us      31772.064us
_th_get_device                14.472us          5.760us                1         14.472us          5.760us
_convolution                 641.832us      31732.479us                1        641.832us      31732.479us
_th_get_device                 5.620us          5.152us                1          5.620us          5.152us
tensor                        26.029us         23.616us                1         26.029us         23.616us
cudnn_convolution            529.395us      31628.958us                1        529.395us      31628.958us
sum                        31361.190us        314.785us                1      31361.190us        314.785us
_th_get_device                 5.780us          1.602us                1          5.780us          1.602us
_sum                       31325.141us        305.954us                1      31325.141us        305.954us
