('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.919us        987.616us                1        727.919us        987.616us
_th_get_device                 8.993us          8.832us                1          8.993us          8.832us
convolution                  682.229us        943.680us                1        682.229us        943.680us
_th_get_device                 6.189us          6.016us                1          6.189us          6.016us
_convolution                 641.104us        912.096us                1        641.104us        912.096us
_th_get_device                 6.195us          5.920us                1          6.195us          5.920us
tensor                        22.712us         18.400us                1         22.712us         18.400us
cudnn_convolution            548.100us        823.136us                1        548.100us        823.136us
sum                          312.781us         84.032us                1        312.781us         84.032us
_th_get_device                 6.363us          1.600us                1          6.363us          1.600us
_sum                         274.831us         72.448us                1        274.831us         72.448us
