('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.907us         10.688us                1         10.907us         10.688us
torch::autograd::GraphRoot                  24.394us          8.544us                1         24.394us          8.544us
_th_get_device                              12.720us          8.704us                1         12.720us          8.704us
SumBackward0                               201.678us        188.992us                1        201.678us        188.992us
expand                                     133.117us        128.768us                1        133.117us        128.768us
_th_get_device                               6.077us          6.272us                1          6.077us          6.272us
CudnnConvolutionBackward                   656.648us       1291.968us                1        656.648us       1291.968us
cudnn_convolution_backward                 617.659us       1262.432us                1        617.659us       1262.432us
_th_get_device                               6.045us          1.600us                1          6.045us          1.600us
_th_get_device                               5.543us          1.888us                1          5.543us          1.888us
torch::autograd::AccumulateGrad            152.634us         24.704us                1        152.634us         24.704us
clone                                      135.818us         21.504us                1        135.818us         21.504us
torch::autograd::AccumulateGrad             73.206us          7.200us                1         73.206us          7.200us
clone                                       52.764us          4.000us                1         52.764us          4.000us
