('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.071us         12.800us                1         14.071us         12.800us
torch::autograd::GraphRoot                  18.868us          6.432us                1         18.868us          6.432us
_th_get_device                              20.907us         19.264us                1         20.907us         19.264us
SumBackward0                                86.334us         80.128us                1         86.334us         80.128us
expand                                      61.890us         60.352us                1         61.890us         60.352us
_th_get_device                               5.255us          5.312us                1          5.255us          5.312us
CudnnConvolutionBackward                   392.940us       1252.736us                1        392.940us       1252.736us
cudnn_convolution_backward                 359.982us       1226.848us                1        359.982us       1226.848us
_th_get_device                               5.473us          1.568us                1          5.473us          1.568us
_th_get_device                               5.181us          1.824us                1          5.181us          1.824us
torch::autograd::AccumulateGrad             35.882us          5.696us                1         35.882us          5.696us
torch::autograd::AccumulateGrad             19.093us          3.872us                1         19.093us          3.872us
