('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.714us       2349.984us                1        668.714us       2349.984us
_th_get_device                13.261us         12.960us                1         13.261us         12.960us
convolution                  620.025us       2306.240us                1        620.025us       2306.240us
_th_get_device                 5.983us          5.792us                1          5.983us          5.792us
_convolution                 583.348us       2274.656us                1        583.348us       2274.656us
_th_get_device                 6.006us          5.888us                1          6.006us          5.888us
tensor                        32.212us         29.856us                1         32.212us         29.856us
cudnn_convolution            469.781us       2170.048us                1        469.781us       2170.048us
sum                         1827.873us        186.976us                1       1827.873us        186.976us
_th_get_device                 6.128us          1.600us                1          6.128us          1.600us
_sum                        1788.922us        174.976us                1       1788.922us        174.976us
