('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.485us         17.888us                1         11.485us         17.888us
torch::autograd::GraphRoot                  22.339us          9.408us                1         22.339us          9.408us
_th_get_device                              11.510us          9.344us                1         11.510us          9.344us
SumBackward0                               100.960us         91.264us                1        100.960us         91.264us
expand                                      58.247us         56.352us                1         58.247us         56.352us
_th_get_device                               6.348us          6.144us                1          6.348us          6.144us
CudnnConvolutionBackward                   610.485us       1826.592us                1        610.485us       1826.592us
cudnn_convolution_backward                 568.643us       1793.568us                1        568.643us       1793.568us
_th_get_device                               6.028us          1.536us                1          6.028us          1.536us
_th_get_device                               5.641us          1.536us                1          5.641us          1.536us
torch::autograd::AccumulateGrad             66.291us          4.736us                1         66.291us          4.736us
torch::autograd::AccumulateGrad             24.572us          4.000us                1         24.572us          4.000us
