('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.095us         12.544us                1         13.095us         12.544us
torch::autograd::GraphRoot                  25.820us          7.232us                1         25.820us          7.232us
_th_get_device                              10.375us          7.936us                1         10.375us          7.936us
SumBackward0                                96.935us         86.912us                1         96.935us         86.912us
expand                                      63.071us         61.248us                1         63.071us         61.248us
_th_get_device                               5.312us          5.216us                1          5.312us          5.216us
CudnnConvolutionBackward                   368.479us       4139.616us                1        368.479us       4139.616us
cudnn_convolution_backward                 339.015us       4117.856us                1        339.015us       4117.856us
_th_get_device                               5.393us          1.632us                1          5.393us          1.632us
_th_get_device                               5.244us          1.600us                1          5.244us          1.600us
torch::autograd::AccumulateGrad             35.064us          8.896us                1         35.064us          8.896us
torch::autograd::AccumulateGrad             27.886us          3.872us                1         27.886us          3.872us
