('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.800us          1.504us                1          9.800us          1.504us
torch::autograd::GraphRoot                  22.593us          1.568us                1         22.593us          1.568us
_th_get_device                              10.918us          1.728us                1         10.918us          1.728us
SumBackward0                               110.469us          4.576us                1        110.469us          4.576us
expand                                      61.234us          1.536us                1         61.234us          1.536us
_th_get_device                               6.450us          1.536us                1          6.450us          1.536us
CudnnConvolutionBackward                   612.635us        809.632us                1        612.635us        809.632us
cudnn_convolution_backward                 575.402us        806.592us                1        575.402us        806.592us
_th_get_device                               7.140us          1.536us                1          7.140us          1.536us
_th_get_device                               5.829us          1.536us                1          5.829us          1.536us
torch::autograd::AccumulateGrad            112.490us          8.320us                1        112.490us          8.320us
clone                                       96.651us          5.056us                1         96.651us          5.056us
torch::autograd::AccumulateGrad             62.250us          8.640us                1         62.250us          8.640us
clone                                       49.294us          3.648us                1         49.294us          3.648us
