('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.192us        682.720us                1        597.192us        682.720us
_th_get_device                11.612us         11.744us                1         11.612us         11.744us
convolution                  547.898us        642.528us                1        547.898us        642.528us
_th_get_device                 5.227us          5.312us                1          5.227us          5.312us
_convolution                 512.702us        612.192us                1        512.702us        612.192us
_th_get_device                 5.467us          5.248us                1          5.467us          5.248us
tensor                        33.444us         28.704us                1         33.444us         28.704us
cudnn_convolution            410.783us        518.112us                1        410.783us        518.112us
sum                          247.404us        200.992us                1        247.404us        200.992us
_th_get_device                 5.850us          1.600us                1          5.850us          1.600us
_sum                         211.387us        190.112us                1        211.387us        190.112us
