('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.241us         12.352us                1         13.241us         12.352us
torch::autograd::GraphRoot                  21.574us          5.952us                1         21.574us          5.952us
_th_get_device                               7.267us          5.856us                1          7.267us          5.856us
SumBackward0                               104.319us         95.712us                1        104.319us         95.712us
expand                                      59.733us         58.144us                1         59.733us         58.144us
_th_get_device                               5.291us          5.184us                1          5.291us          5.184us
CudnnConvolutionBackward                   435.651us       1145.664us                1        435.651us       1145.664us
cudnn_convolution_backward                 406.697us       1124.352us                1        406.697us       1124.352us
_th_get_device                               5.884us          1.600us                1          5.884us          1.600us
_th_get_device                               5.084us          1.600us                1          5.084us          1.600us
torch::autograd::AccumulateGrad             37.173us          6.816us                1         37.173us          6.816us
torch::autograd::AccumulateGrad             19.316us          3.872us                1         19.316us          3.872us
