('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.202us         13.856us                1         15.202us         13.856us
torch::autograd::GraphRoot                  28.273us          8.736us                1         28.273us          8.736us
_th_get_device                              11.116us          8.992us                1         11.116us          8.992us
SumBackward0                               107.628us         85.152us                1        107.628us         85.152us
expand                                      56.433us         54.528us                1         56.433us         54.528us
_th_get_device                               6.287us          5.856us                1          6.287us          5.856us
CudnnConvolutionBackward                   366.056us        660.608us                1        366.056us        660.608us
cudnn_convolution_backward                 331.465us        634.368us                1        331.465us        634.368us
_th_get_device                              12.544us          1.600us                1         12.544us          1.600us
_th_get_device                               5.950us          1.600us                1          5.950us          1.600us
torch::autograd::AccumulateGrad             36.109us         37.600us                1         36.109us         37.600us
torch::autograd::AccumulateGrad             24.641us          4.256us                1         24.641us          4.256us
