('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.555us         13.632us                1         16.555us         13.632us
torch::autograd::GraphRoot                  18.418us          7.712us                1         18.418us          7.712us
_th_get_device                               8.214us          6.048us                1          8.214us          6.048us
SumBackward0                                82.139us         75.744us                1         82.139us         75.744us
expand                                      50.254us         47.840us                1         50.254us         47.840us
_th_get_device                              12.639us         12.800us                1         12.639us         12.800us
CudnnConvolutionBackward                   376.017us       2456.768us                1        376.017us       2456.768us
cudnn_convolution_backward                 345.990us       2432.704us                1        345.990us       2432.704us
_th_get_device                               9.962us          1.568us                1          9.962us          1.568us
_th_get_device                               4.679us          1.600us                1          4.679us          1.600us
torch::autograd::AccumulateGrad             41.904us          5.312us                1         41.904us          5.312us
torch::autograd::AccumulateGrad             18.404us          3.872us                1         18.404us          3.872us
