('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.725us        983.616us                1        639.725us        983.616us
_th_get_device                12.476us         12.224us                1         12.476us         12.224us
convolution                  589.519us        939.328us                1        589.519us        939.328us
_th_get_device                 6.927us          6.752us                1          6.927us          6.752us
_convolution                 549.699us        904.992us                1        549.699us        904.992us
_th_get_device                 7.416us          7.264us                1          7.416us          7.264us
tensor                        33.936us         29.600us                1         33.936us         29.600us
cudnn_convolution            437.803us        803.584us                1        437.803us        803.584us
sum                          502.019us        203.424us                1        502.019us        203.424us
_th_get_device                 8.236us          1.600us                1          8.236us          1.600us
_sum                         455.445us        191.264us                1        455.445us        191.264us
