('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.174us       1153.760us                1        768.174us       1153.760us
_th_get_device                23.692us         23.456us                1         23.692us         23.456us
convolution                  702.358us       1093.056us                1        702.358us       1093.056us
_th_get_device                 5.892us          5.600us                1          5.892us          5.600us
_convolution                 664.484us       1059.776us                1        664.484us       1059.776us
_th_get_device                 6.016us          5.664us                1          6.016us          5.664us
tensor                        45.071us         40.960us                1         45.071us         40.960us
cudnn_convolution            518.753us        923.360us                1        518.753us        923.360us
sum                          507.886us        169.184us                1        507.886us        169.184us
_th_get_device                 6.987us          1.600us                1          6.987us          1.600us
_sum                         467.735us        157.440us                1        467.735us        157.440us
