('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.540us         13.664us                1         14.540us         13.664us
torch::autograd::GraphRoot                  21.819us          7.008us                1         21.819us          7.008us
_th_get_device                              21.085us         19.072us                1         21.085us         19.072us
SumBackward0                                79.122us         71.680us                1         79.122us         71.680us
expand                                      46.987us         44.928us                1         46.987us         44.928us
_th_get_device                              17.373us         16.992us                1         17.373us         16.992us
CudnnConvolutionBackward                   373.039us       1165.056us                1        373.039us       1165.056us
cudnn_convolution_backward                 339.912us       1138.464us                1        339.912us       1138.464us
_th_get_device                               5.487us          1.824us                1          5.487us          1.824us
_th_get_device                               9.673us          1.600us                1          9.673us          1.600us
torch::autograd::AccumulateGrad            108.570us         10.016us                1        108.570us         10.016us
clone                                       93.311us          6.816us                1         93.311us          6.816us
torch::autograd::AccumulateGrad             48.641us          7.104us                1         48.641us          7.104us
clone                                       30.560us          3.872us                1         30.560us          3.872us
