('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.488us        705.472us                1        676.488us        705.472us
_th_get_device                13.309us         13.216us                1         13.309us         13.216us
convolution                  625.640us        660.608us                1        625.640us        660.608us
_th_get_device                 7.645us          7.392us                1          7.645us          7.392us
_convolution                 584.295us        624.800us                1        584.295us        624.800us
_th_get_device                 7.556us          6.976us                1          7.556us          6.976us
tensor                        30.923us         28.736us                1         30.923us         28.736us
cudnn_convolution            472.420us        523.712us                1        472.420us        523.712us
sum                          361.837us        361.088us                1        361.837us        361.088us
_th_get_device                 7.680us          7.584us                1          7.680us          7.584us
_sum                         316.135us        317.792us                1        316.135us        317.792us
