('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.112us         14.048us                1         15.112us         14.048us
torch::autograd::GraphRoot                  17.125us          5.472us                1         17.125us          5.472us
_th_get_device                               7.704us          6.176us                1          7.704us          6.176us
SumBackward0                                84.839us         76.608us                1         84.839us         76.608us
expand                                      56.443us         54.400us                1         56.443us         54.400us
_th_get_device                              16.328us         16.416us                1         16.328us         16.416us
CudnnConvolutionBackward                   401.777us      11167.552us                1        401.777us      11167.552us
cudnn_convolution_backward                 369.391us      11142.304us                1        369.391us      11142.304us
_th_get_device                               5.635us          1.599us                1          5.635us          1.599us
_th_get_device                               5.039us          1.568us                1          5.039us          1.568us
torch::autograd::AccumulateGrad            100.158us         17.632us                1        100.158us         17.632us
clone                                       84.242us         14.432us                1         84.242us         14.432us
torch::autograd::AccumulateGrad             47.169us          7.136us                1         47.169us          7.136us
clone                                       28.099us          3.839us                1         28.099us          3.839us
