('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.424us          9.952us                1         10.424us          9.952us
torch::autograd::GraphRoot                  32.967us         19.360us                1         32.967us         19.360us
_th_get_device                               9.952us          7.392us                1          9.952us          7.392us
SumBackward0                               141.475us        132.928us                1        141.475us        132.928us
expand                                      79.575us         77.408us                1         79.575us         77.408us
_th_get_device                               5.792us          5.696us                1          5.792us          5.696us
CudnnConvolutionBackward                   553.735us       1572.960us                1        553.735us       1572.960us
cudnn_convolution_backward                 503.545us       1531.360us                1        503.545us       1531.360us
_th_get_device                               5.599us          1.632us                1          5.599us          1.632us
_th_get_device                               5.280us          1.600us                1          5.280us          1.600us
torch::autograd::AccumulateGrad            147.458us         10.016us                1        147.458us         10.016us
clone                                      116.160us          6.784us                1        116.160us          6.784us
torch::autograd::AccumulateGrad             39.941us          7.072us                1         39.941us          7.072us
clone                                       27.650us          3.872us                1         27.650us          3.872us
