('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.767us         12.768us                1         13.767us         12.768us
torch::autograd::GraphRoot                  19.020us          7.776us                1         19.020us          7.776us
_th_get_device                               9.773us          7.168us                1          9.773us          7.168us
SumBackward0                                91.023us         83.072us                1         91.023us         83.072us
expand                                      52.890us         50.976us                1         52.890us         50.976us
_th_get_device                              18.131us         18.080us                1         18.131us         18.080us
CudnnConvolutionBackward                   356.972us        791.712us                1        356.972us        791.712us
cudnn_convolution_backward                 320.334us        762.720us                1        320.334us        762.720us
_th_get_device                               6.327us          1.792us                1          6.327us          1.792us
_th_get_device                               5.706us          1.568us                1          5.706us          1.568us
torch::autograd::AccumulateGrad             42.729us          5.280us                1         42.729us          5.280us
torch::autograd::AccumulateGrad             20.679us          3.872us                1         20.679us          3.872us
