('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       904.833us       7148.288us                1        904.833us       7148.288us
_th_get_device                13.454us         12.160us                1         13.454us         12.160us
convolution                  853.926us       7102.272us                1        853.926us       7102.272us
_th_get_device                 6.079us          5.792us                1          6.079us          5.792us
_convolution                 812.935us       7071.008us                1        812.935us       7071.008us
_th_get_device                 5.900us          5.536us                1          5.900us          5.536us
tensor                        34.748us         30.368us                1         34.748us         30.368us
cudnn_convolution            696.614us       6963.904us                1        696.614us       6963.904us
sum                         6381.610us        183.872us                1       6381.610us        183.872us
_th_get_device                 6.505us          1.632us                1          6.505us          1.632us
_sum                        6342.441us        172.448us                1       6342.441us        172.448us
